date,volume,open,close,high,low,adjclose
2013-11-01,46900,9.380000114440918,9.520000457763672,9.59000015258789,9.09999942779541,9.520000457763672
2013-10-31,94000,10.079999923706055,9.520000457763672,10.079999923706055,9.169999122619629,9.520000457763672
2013-10-30,86100,10.919999122619629,10.15000057220459,10.919999122619629,9.9399995803833,10.15000057220459
2013-10-29,102300,11.0600004196167,10.710000038146973,11.34000015258789,10.5,10.710000038146973
2013-10-28,44800,11.270000457763672,10.919999122619629,11.270000457763672,10.84999942779541,10.919999122619629
2013-10-25,98900,11.199999809265137,11.0600004196167,11.40999984741211,10.919999122619629,11.0600004196167
2013-10-24,88600,10.779999732971191,10.919999122619629,11.270000457763672,10.779999732971191,10.919999122619629
2013-10-23,51900,10.710000038146973,10.779999732971191,10.99000072479248,10.710000038146973,10.779999732971191
2013-10-22,48600,10.919999122619629,10.84999942779541,11.0600004196167,10.710000038146973,10.84999942779541
2013-10-21,86600,11.199999809265137,10.84999942779541,11.199999809265137,10.639999389648438,10.84999942779541
2013-10-18,101500,11.619999885559082,11.199999809265137,11.75999927520752,10.99000072479248,11.199999809265137
2013-10-17,79300,11.479999542236328,11.619999885559082,11.829999923706055,11.199999809265137,11.619999885559082
2013-10-16,168400,10.84999942779541,11.479999542236328,11.90000057220459,10.779999732971191,11.479999542236328
2013-10-15,89600,10.99000072479248,10.84999942779541,10.99000072479248,10.569999694824219,10.84999942779541
2013-10-14,41900,10.84999942779541,10.919999122619629,10.99000072479248,10.569999694824219,10.919999122619629
2013-10-11,99200,11.199999809265137,10.779999732971191,11.270000457763672,10.569999694824219,10.779999732971191
2013-10-10,170600,10.710000038146973,10.710000038146973,11.34000015258789,10.359999656677246,10.710000038146973
2013-10-09,268200,10.84999942779541,10.710000038146973,11.130000114440918,9.800000190734863,10.710000038146973
2013-10-08,190700,11.970000267028809,10.569999694824219,11.970000267028809,10.569999694824219,10.569999694824219
2013-10-07,241300,11.40999984741211,11.75999927520752,12.319999694824219,11.130000114440918,11.75999927520752
2013-10-04,69100,11.130000114440918,11.40999984741211,11.550000190734863,10.84999942779541,11.40999984741211
2013-10-03,503100,11.619999885559082,11.199999809265137,12.529999732971191,10.639999389648438,11.199999809265137
2013-10-02,258500,10.84999942779541,11.550000190734863,11.619999885559082,10.779999732971191,11.550000190734863
2013-10-01,254200,11.619999885559082,10.710000038146973,11.6899995803833,10.569999694824219,10.710000038146973
2013-09-30,502800,10.289999961853027,11.199999809265137,11.34000015258789,10.00999927520752,11.199999809265137
2013-09-27,164000,9.869999885559082,10.220000267028809,10.289999961853027,9.869999885559082,10.220000267028809
2013-09-26,83200,10.079999923706055,9.800000190734863,10.289999961853027,9.800000190734863,9.800000190734863
2013-09-25,89500,9.9399995803833,10.079999923706055,10.220000267028809,9.869999885559082,10.079999923706055
2013-09-24,89800,9.869999885559082,9.869999885559082,10.15000057220459,9.729999542236328,9.869999885559082
2013-09-23,189000,10.289999961853027,9.869999885559082,10.359999656677246,9.59000015258789,9.869999885559082
2013-09-20,419400,10.289999961853027,10.15000057220459,10.710000038146973,10.15000057220459,10.15000057220459
2013-09-19,297500,9.729999542236328,10.15000057220459,10.430000305175781,9.59000015258789,10.15000057220459
2013-09-18,13900,9.729999542236328,9.729999542236328,9.800000190734863,9.59000015258789,9.729999542236328
2013-09-17,25200,9.729999542236328,9.65999984741211,9.869999885559082,9.59000015258789,9.65999984741211
2013-09-16,19200,9.800000190734863,9.59000015258789,9.800000190734863,9.520000457763672,9.59000015258789
2013-09-13,15400,9.65999984741211,9.729999542236328,9.729999542236328,9.449999809265137,9.729999542236328
2013-09-12,14700,9.59000015258789,9.59000015258789,9.800000190734863,9.59000015258789,9.59000015258789
2013-09-11,15700,9.729999542236328,9.59000015258789,9.869999885559082,9.449999809265137,9.59000015258789
2013-09-10,42800,9.869999885559082,9.729999542236328,9.9399995803833,9.449999809265137,9.729999542236328
2013-09-09,97200,9.869999885559082,9.729999542236328,10.15000057220459,9.65999984741211,9.729999542236328
2013-09-06,50300,9.24000072479248,9.729999542236328,9.869999885559082,9.24000072479248,9.729999542236328
2013-09-05,13600,9.24000072479248,9.380000114440918,9.380000114440918,9.169999122619629,9.380000114440918
2013-09-04,9600,9.24000072479248,9.449999809265137,9.449999809265137,9.09999942779541,9.449999809265137
2013-09-03,5800,9.24000072479248,9.3100004196167,9.520000457763672,9.169999122619629,9.3100004196167
2013-08-30,9800,9.380000114440918,9.169999122619629,9.380000114440918,9.029999732971191,9.169999122619629
2013-08-29,11200,9.3100004196167,9.169999122619629,9.3100004196167,9.029999732971191,9.169999122619629
2013-08-28,6800,9.09999942779541,9.169999122619629,9.24000072479248,9.09999942779541,9.169999122619629
2013-08-27,18600,9.3100004196167,9.169999122619629,9.65999984741211,9.09999942779541,9.169999122619629
2013-08-26,5000,9.449999809265137,9.380000114440918,9.449999809265137,9.24000072479248,9.380000114440918
2013-08-23,17700,9.59000015258789,9.380000114440918,9.59000015258789,9.3100004196167,9.380000114440918
2013-08-22,12600,9.380000114440918,9.380000114440918,9.59000015258789,9.380000114440918,9.380000114440918
2013-08-21,26800,9.380000114440918,9.380000114440918,9.380000114440918,9.09999942779541,9.380000114440918
2013-08-20,10300,9.380000114440918,9.380000114440918,9.449999809265137,9.169999122619629,9.380000114440918
2013-08-19,17900,9.449999809265137,9.380000114440918,9.65999984741211,9.3100004196167,9.380000114440918
2013-08-16,21800,9.3100004196167,9.380000114440918,9.59000015258789,9.169999122619629,9.380000114440918
2013-08-15,19300,9.3100004196167,9.3100004196167,9.449999809265137,9.09999942779541,9.3100004196167
2013-08-14,25700,9.65999984741211,9.449999809265137,9.65999984741211,9.3100004196167,9.449999809265137
2013-08-13,19100,9.65999984741211,9.729999542236328,9.869999885559082,9.59000015258789,9.729999542236328
2013-08-12,18500,9.65999984741211,9.65999984741211,9.869999885559082,9.520000457763672,9.65999984741211
2013-08-09,25300,9.9399995803833,9.65999984741211,10.079999923706055,9.65999984741211,9.65999984741211
2013-08-08,56900,10.00999927520752,9.869999885559082,10.00999927520752,9.729999542236328,9.869999885559082
2013-08-07,214300,10.220000267028809,9.9399995803833,10.5,9.65999984741211,9.9399995803833
2013-08-06,88000,9.869999885559082,10.15000057220459,10.220000267028809,9.520000457763672,10.15000057220459
2013-08-05,30300,9.869999885559082,9.800000190734863,9.9399995803833,9.449999809265137,9.800000190734863
2013-08-02,10900,9.800000190734863,9.800000190734863,9.869999885559082,9.800000190734863,9.800000190734863
2013-08-01,58600,9.9399995803833,9.800000190734863,9.9399995803833,9.380000114440918,9.800000190734863
2013-07-31,20500,9.9399995803833,9.800000190734863,10.00999927520752,9.800000190734863,9.800000190734863
2013-07-30,31100,9.869999885559082,9.800000190734863,9.9399995803833,9.800000190734863,9.800000190734863
2013-07-29,18400,9.800000190734863,9.800000190734863,10.00999927520752,9.800000190734863,9.800000190734863
2013-07-26,23200,9.59000015258789,9.800000190734863,9.869999885559082,9.59000015258789,9.800000190734863
2013-07-25,91300,10.15000057220459,9.65999984741211,10.220000267028809,9.380000114440918,9.65999984741211
2013-07-24,241800,9.800000190734863,10.079999923706055,10.639999389648438,9.800000190734863,10.079999923706055
2013-07-23,30500,10.00999927520752,9.800000190734863,10.00999927520752,9.65999984741211,9.800000190734863
2013-07-22,19400,10.00999927520752,9.869999885559082,10.00999927520752,9.800000190734863,9.869999885559082
2013-07-19,19200,9.800000190734863,9.869999885559082,9.9399995803833,9.729999542236328,9.869999885559082
2013-07-18,25200,9.800000190734863,9.9399995803833,9.9399995803833,9.800000190734863,9.9399995803833
2013-07-17,110900,10.15000057220459,9.800000190734863,10.359999656677246,9.729999542236328,9.800000190734863
2013-07-16,9700,9.800000190734863,9.729999542236328,9.869999885559082,9.65999984741211,9.729999542236328
2013-07-15,7600,9.800000190734863,9.65999984741211,9.869999885559082,9.59000015258789,9.65999984741211
2013-07-12,34000,9.520000457763672,9.65999984741211,9.869999885559082,9.449999809265137,9.65999984741211
2013-07-11,11600,9.59000015258789,9.520000457763672,9.59000015258789,9.380000114440918,9.520000457763672
2013-07-10,8400,9.59000015258789,9.449999809265137,9.59000015258789,9.380000114440918,9.449999809265137
2013-07-09,16000,9.380000114440918,9.380000114440918,9.59000015258789,9.3100004196167,9.380000114440918
2013-07-08,5500,9.520000457763672,9.380000114440918,9.520000457763672,9.169999122619629,9.380000114440918
2013-07-05,14700,9.029999732971191,9.169999122619629,9.520000457763672,9.029999732971191,9.169999122619629
2013-07-03,3600,9.09999942779541,9.09999942779541,9.3100004196167,9.029999732971191,9.09999942779541
2013-07-02,9000,9.24000072479248,9.029999732971191,9.3100004196167,9.029999732971191,9.029999732971191
2013-07-01,10100,9.380000114440918,9.09999942779541,9.380000114440918,9.029999732971191,9.09999942779541
2013-06-28,10700,9.3100004196167,9.029999732971191,9.380000114440918,8.960000038146973,9.029999732971191
2013-06-27,38800,9.24000072479248,9.3100004196167,9.65999984741211,8.889999389648438,9.3100004196167
2013-06-26,80200,8.470000267028809,9.09999942779541,9.729999542236328,8.119999885559082,9.09999942779541
2013-06-25,37500,8.25999927520752,8.40000057220459,8.470000267028809,8.1899995803833,8.40000057220459
2013-06-24,33600,8.609999656677246,8.470000267028809,8.609999656677246,7.909999847412109,8.470000267028809
2013-06-21,58000,9.449999809265137,8.470000267028809,9.449999809265137,8.1899995803833,8.470000267028809
2013-06-20,24700,9.09999942779541,9.09999942779541,9.24000072479248,8.819999694824219,9.09999942779541
2013-06-19,29000,9.59000015258789,9.24000072479248,9.59000015258789,9.09999942779541,9.24000072479248
2013-06-18,60900,9.65999984741211,9.520000457763672,9.65999984741211,9.169999122619629,9.520000457763672
2013-06-17,9700,10.00999927520752,9.65999984741211,10.00999927520752,9.65999984741211,9.65999984741211
2013-06-14,15800,10.079999923706055,9.800000190734863,10.079999923706055,9.800000190734863,9.800000190734863
2013-06-13,36000,9.800000190734863,9.9399995803833,10.00999927520752,9.59000015258789,9.9399995803833
2013-06-12,33500,10.00999927520752,9.869999885559082,10.220000267028809,9.800000190734863,9.869999885559082
2013-06-11,57700,10.220000267028809,10.220000267028809,10.289999961853027,9.9399995803833,10.220000267028809
2013-06-10,64800,10.5,10.359999656677246,10.779999732971191,10.00999927520752,10.359999656677246
2013-06-07,104700,10.779999732971191,10.569999694824219,10.99000072479248,10.079999923706055,10.569999694824219
2013-06-06,76800,11.0600004196167,10.569999694824219,11.199999809265137,10.5,10.569999694824219
2013-06-05,81100,11.130000114440918,10.84999942779541,11.270000457763672,10.639999389648438,10.84999942779541
2013-06-04,77700,11.550000190734863,11.130000114440918,11.550000190734863,11.0600004196167,11.130000114440918
2013-06-03,231400,11.550000190734863,11.479999542236328,11.6899995803833,10.84999942779541,11.479999542236328
2013-05-31,208400,11.34000015258789,11.34000015258789,11.40999984741211,11.199999809265137,11.34000015258789
2013-05-30,477000,11.34000015258789,11.130000114440918,11.479999542236328,10.84999942779541,11.130000114440918
2013-05-29,25200,18.829999923706055,16.100000381469727,19.110000610351562,16.100000381469727,16.100000381469727
2013-05-28,3100,18.760000228881836,18.55000114440918,19.459999084472656,17.989999771118164,18.55000114440918
2013-05-24,4800,17.920000076293945,18.6200008392334,18.899999618530273,17.5,18.6200008392334
2013-05-23,3100,17.219999313354492,17.920000076293945,18.1299991607666,17.010000228881836,17.920000076293945
2013-05-22,5100,17.989999771118164,17.920000076293945,17.989999771118164,17.010000228881836,17.920000076293945
2013-05-21,8000,16.73000144958496,17.56999969482422,18.19999885559082,16.44999885559082,17.56999969482422
2013-05-20,10600,17.920000076293945,16.3799991607666,17.920000076293945,16.100000381469727,16.3799991607666
2013-05-17,17500,17.010000228881836,17.920000076293945,18.26999855041504,16.80000114440918,17.920000076293945
2013-05-16,1100,16.80000114440918,16.51999855041504,16.8700008392334,16.51999855041504,16.51999855041504
2013-05-15,2100,17.010000228881836,16.51999855041504,17.010000228881836,16.3799991607666,16.51999855041504
2013-05-14,1400,16.44999885559082,16.589998245239258,17.43000030517578,16.44999885559082,16.589998245239258
2013-05-13,4400,16.3799991607666,16.44999885559082,16.73000144958496,16.239999771118164,16.44999885559082
2013-05-10,3700,17.290000915527344,16.80000114440918,17.56999969482422,16.51999855041504,16.80000114440918
2013-05-09,2000,17.850000381469727,17.56999969482422,17.850000381469727,17.010000228881836,17.56999969482422
2013-05-08,4800,17.5,17.219999313354492,18.19999885559082,17.219999313354492,17.219999313354492
2013-05-07,8800,16.51999855041504,17.43000030517578,18.059999465942383,16.44999885559082,17.43000030517578
2013-05-06,2900,16.44999885559082,16.170000076293945,16.65999984741211,16.100000381469727,16.170000076293945
2013-05-03,3800,16.44999885559082,16.309999465942383,16.80000114440918,16.029998779296875,16.309999465942383
2013-05-02,2300,16.589998245239258,16.029998779296875,16.589998245239258,15.889999389648438,16.029998779296875
2013-05-01,3700,16.239999771118164,16.029998779296875,16.73000144958496,15.889999389648438,16.029998779296875
2013-04-30,5500,15.960000038146973,16.65999984741211,16.80000114440918,15.75,16.65999984741211
2013-04-29,7500,16.65999984741211,15.889999389648438,16.940000534057617,15.75,15.889999389648438
2013-04-26,9300,18.26999855041504,16.940000534057617,18.26999855041504,16.309999465942383,16.940000534057617
2013-04-25,14700,19.600000381469727,17.5,19.600000381469727,17.5,17.5
2013-04-24,10600,17.5,19.18000030517578,19.18000030517578,17.010000228881836,19.18000030517578
2013-04-23,58100,20.30000114440918,18.059999465942383,20.30000114440918,16.940000534057617,18.059999465942383
2013-04-22,335200,19.94999885559082,20.30000114440918,25.059999465942383,18.6200008392334,20.30000114440918
2013-04-19,3100,14.069999694824219,13.789999961853027,14.069999694824219,13.50999927520752,13.789999961853027
2013-04-18,3700,13.020000457763672,13.930000305175781,13.930000305175781,13.020000457763672,13.930000305175781
2013-04-17,5800,14.629999160766602,13.789999961853027,14.629999160766602,13.369999885559082,13.789999961853027
2013-04-16,4800,14.980000495910645,14.139999389648438,14.980000495910645,14.0,14.139999389648438
2013-04-15,2700,15.120000839233398,14.559999465942383,15.329999923706055,14.559999465942383,14.559999465942383
