date,volume,open,close,high,low,adjclose
2015-08-18,62400,4.71999979019165,4.650000095367432,4.78000020980835,4.619999885559082,4.650000095367432
2015-08-17,87900,4.400000095367432,4.699999809265137,4.739999771118164,4.400000095367432,4.699999809265137
2015-08-14,88400,4.539999961853027,4.449999809265137,4.71999979019165,4.380000114440918,4.449999809265137
2015-08-13,178600,4.179999828338623,4.570000171661377,4.889999866485596,4.179999828338623,4.570000171661377
2015-08-12,78600,4.239999771118164,4.289999961853027,4.309999942779541,4.150000095367432,4.289999961853027
2015-08-11,99400,4.21999979019165,4.340000152587891,4.380000114440918,4.179999828338623,4.340000152587891
2015-08-10,57400,4.380000114440918,4.230000019073486,4.559999942779541,4.199999809265137,4.230000019073486
2015-08-07,73400,4.659999847412109,4.369999885559082,4.659999847412109,4.349999904632568,4.369999885559082
2015-08-06,46000,4.800000190734863,4.679999828338623,4.809999942779541,4.519999980926514,4.679999828338623
2015-08-05,38100,4.800000190734863,4.800000190734863,4.900000095367432,4.760000228881836,4.800000190734863
2015-08-04,59400,4.880000114440918,4.78000020980835,5.0,4.760000228881836,4.78000020980835
2015-08-03,66700,4.679999828338623,4.900000095367432,4.909999847412109,4.679999828338623,4.900000095367432
2015-07-31,283100,4.590000152587891,4.699999809265137,4.739999771118164,4.559999942779541,4.699999809265137
2015-07-30,130800,4.75,4.579999923706055,4.840000152587891,4.550000190734863,4.579999923706055
2015-07-29,56700,4.889999866485596,4.769999980926514,4.889999866485596,4.75,4.769999980926514
2015-07-28,45000,4.829999923706055,4.900000095367432,4.920000076293945,4.760000228881836,4.900000095367432
2015-07-27,68200,4.860000133514404,4.829999923706055,4.909999847412109,4.760000228881836,4.829999923706055
2015-07-24,91100,4.980000019073486,4.920000076293945,5.070000171661377,4.860000133514404,4.920000076293945
2015-07-23,137300,5.099999904632568,5.019999980926514,5.099999904632568,4.96999979019165,5.019999980926514
2015-07-22,145500,5.059999942779541,5.070000171661377,5.230000019073486,5.019999980926514,5.070000171661377
2015-07-21,97600,5.010000228881836,5.050000190734863,5.099999904632568,4.96999979019165,5.050000190734863
2015-07-20,90500,5.070000171661377,4.980000019073486,5.070000171661377,4.929999828338623,4.980000019073486
2015-07-17,60800,4.900000095367432,5.03000020980835,5.050000190734863,4.900000095367432,5.03000020980835
2015-07-16,111500,4.909999847412109,4.880000114440918,5.110000133514404,4.869999885559082,4.880000114440918
2015-07-15,209400,4.980000019073486,4.840000152587891,5.110000133514404,4.829999923706055,4.840000152587891
2015-07-14,144400,4.960000038146973,4.949999809265137,5.0,4.860000133514404,4.949999809265137
2015-07-13,219300,4.800000190734863,4.840000152587891,4.940000057220459,4.789999961853027,4.840000152587891
2015-07-10,184500,4.789999961853027,4.769999980926514,4.849999904632568,4.71999979019165,4.769999980926514
2015-07-09,221200,4.769999980926514,4.730000019073486,4.889999866485596,4.679999828338623,4.730000019073486
2015-07-08,306000,4.71999979019165,4.710000038146973,4.849999904632568,4.659999847412109,4.710000038146973
2015-07-07,488400,4.75,4.659999847412109,4.820000171661377,4.570000171661377,4.659999847412109
2015-07-06,629700,4.179999828338623,4.550000190734863,4.570000171661377,4.070000171661377,4.550000190734863
2015-07-02,20500,4.269999980926514,4.179999828338623,4.269999980926514,4.150000095367432,4.179999828338623
2015-07-01,40000,4.260000228881836,4.260000228881836,4.28000020980835,4.199999809265137,4.260000228881836
2015-06-30,97500,4.25,4.269999980926514,4.340000152587891,4.210000038146973,4.269999980926514
2015-06-29,116200,4.050000190734863,4.210000038146973,4.25,3.930000066757202,4.210000038146973
2015-06-26,1496100,4.230000019073486,4.079999923706055,4.28000020980835,4.070000171661377,4.079999923706055
2015-06-25,124500,4.239999771118164,4.230000019073486,4.289999961853027,4.170000076293945,4.230000019073486
2015-06-24,36400,4.239999771118164,4.210000038146973,4.320000171661377,4.159999847412109,4.210000038146973
2015-06-23,42700,4.159999847412109,4.239999771118164,4.25,4.159999847412109,4.239999771118164
2015-06-22,19900,4.159999847412109,4.179999828338623,4.21999979019165,4.150000095367432,4.179999828338623
2015-06-19,43900,4.25,4.159999847412109,4.25,4.119999885559082,4.159999847412109
2015-06-18,71700,4.170000076293945,4.239999771118164,4.300000190734863,4.170000076293945,4.239999771118164
2015-06-17,44300,4.239999771118164,4.190000057220459,4.25,4.130000114440918,4.190000057220459
2015-06-16,52200,4.260000228881836,4.210000038146973,4.269999980926514,4.119999885559082,4.210000038146973
2015-06-15,75600,4.25,4.239999771118164,4.300000190734863,4.110000133514404,4.239999771118164
2015-06-12,64000,4.269999980926514,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835
2015-06-11,35900,4.289999961853027,4.25,4.309999942779541,4.25,4.25
2015-06-10,106700,4.25,4.300000190734863,4.360000133514404,4.230000019073486,4.300000190734863
2015-06-09,45800,4.269999980926514,4.269999980926514,4.28000020980835,4.25,4.269999980926514
2015-06-08,60800,4.150000095367432,4.269999980926514,4.289999961853027,4.150000095367432,4.269999980926514
2015-06-05,116500,4.150000095367432,4.199999809265137,4.25,4.139999866485596,4.199999809265137
2015-06-04,22300,4.139999866485596,4.110000133514404,4.150000095367432,4.050000190734863,4.110000133514404
2015-06-03,100200,4.059999942779541,4.130000114440918,4.230000019073486,3.950000047683716,4.130000114440918
2015-06-02,56500,4.059999942779541,4.0,4.079999923706055,3.9700000286102295,4.0
2015-06-01,109200,4.349999904632568,4.039999961853027,4.449999809265137,3.7899999618530273,4.039999961853027
2015-05-29,141600,3.8299999237060547,4.21999979019165,4.21999979019165,3.799999952316284,4.21999979019165
2015-05-28,15600,3.690000057220459,3.8399999141693115,3.8399999141693115,3.690000057220459,3.8399999141693115
2015-05-27,38700,3.809999942779541,3.740000009536743,3.8499999046325684,3.740000009536743,3.740000009536743
2015-05-26,25600,3.880000114440918,3.8399999141693115,3.890000104904175,3.690000057220459,3.8399999141693115
2015-05-22,62700,3.809999942779541,3.8399999141693115,3.950000047683716,3.809999942779541,3.8399999141693115
2015-05-21,20500,3.809999942779541,3.7899999618530273,3.859999895095825,3.75,3.7899999618530273
2015-05-20,95000,3.690000057220459,3.7300000190734863,3.9700000286102295,3.609999895095825,3.7300000190734863
2015-05-19,57200,3.7300000190734863,3.6500000953674316,3.7799999713897705,3.5999999046325684,3.6500000953674316
2015-05-18,271700,3.369999885559082,3.7799999713897705,3.809999942779541,3.369999885559082,3.7799999713897705
2015-05-15,494000,3.180000066757202,3.3299999237060547,3.3399999141693115,3.0999999046325684,3.3299999237060547
2015-05-14,41100,2.950000047683716,3.0,3.0799999237060547,2.930000066757202,3.0
2015-05-13,11900,3.059999942779541,2.990000009536743,3.059999942779541,2.940000057220459,2.990000009536743
2015-05-12,25600,2.9800000190734863,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295
2015-05-11,4400,3.0,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863
2015-05-08,10200,3.059999942779541,2.9700000286102295,3.069999933242798,2.950000047683716,2.9700000286102295
2015-05-07,6500,2.9700000286102295,2.9800000190734863,3.009999990463257,2.9700000286102295,2.9800000190734863
2015-05-06,21700,2.9800000190734863,2.9800000190734863,3.0399999618530273,2.950000047683716,2.9800000190734863
2015-05-05,11600,3.0,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295
2015-05-04,19600,2.950000047683716,2.9600000381469727,3.109999895095825,2.9200000762939453,2.9600000381469727
2015-05-01,10300,2.9100000858306885,2.950000047683716,3.049999952316284,2.9100000858306885,2.950000047683716
2015-04-30,17900,2.9800000190734863,2.950000047683716,3.0199999809265137,2.890000104904175,2.950000047683716
2015-04-29,38500,3.0399999618530273,3.0,3.0399999618530273,2.950000047683716,3.0
2015-04-28,18900,3.0,3.069999933242798,3.0799999237060547,2.990000009536743,3.069999933242798
2015-04-27,34900,3.069999933242798,3.0299999713897705,3.200000047683716,3.0299999713897705,3.0299999713897705
2015-04-24,101100,3.0,3.0999999046325684,3.1500000953674316,2.9700000286102295,3.0999999046325684
2015-04-23,29400,3.0799999237060547,3.0,3.0799999237060547,3.0,3.0
2015-04-22,79000,3.130000114440918,3.0,3.130000114440918,3.0,3.0
2015-04-21,137100,3.200000047683716,3.0999999046325684,3.2200000286102295,3.049999952316284,3.0999999046325684
2015-04-20,383800,3.119999885559082,3.1500000953674316,3.25,3.109999895095825,3.1500000953674316
2015-04-17,13500,2.9800000190734863,3.0,3.0199999809265137,2.930000066757202,3.0
2015-04-16,4900,2.9600000381469727,2.990000009536743,3.0399999618530273,2.9600000381469727,2.990000009536743
2015-04-15,12700,2.9600000381469727,3.0,3.0299999713897705,2.8499999046325684,3.0
2015-04-14,17400,2.9700000286102295,2.990000009536743,3.0299999713897705,2.9000000953674316,2.990000009536743
2015-04-13,41500,3.049999952316284,2.990000009536743,3.049999952316284,2.8499999046325684,2.990000009536743
2015-04-10,113200,3.049999952316284,3.0399999618530273,3.069999933242798,2.9700000286102295,3.0399999618530273
2015-04-09,19600,3.059999942779541,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0899999141693115
2015-04-08,62200,3.0399999618530273,2.9800000190734863,3.069999933242798,2.9700000286102295,2.9800000190734863
2015-04-07,47600,3.1500000953674316,3.069999933242798,3.1600000858306885,3.009999990463257,3.069999933242798
2015-04-06,6200,3.2300000190734863,3.140000104904175,3.2300000190734863,3.140000104904175,3.140000104904175
2015-04-02,18800,3.240000009536743,3.190000057220459,3.240000009536743,3.1600000858306885,3.190000057220459
2015-04-01,28900,3.1700000762939453,3.200000047683716,3.2200000286102295,3.140000104904175,3.200000047683716
2015-03-31,45000,3.130000114440918,3.1600000858306885,3.4000000953674316,3.130000114440918,3.1600000858306885
2015-03-30,46300,3.200000047683716,3.1700000762939453,3.200000047683716,3.0999999046325684,3.1700000762939453
2015-03-27,33400,3.190000057220459,3.190000057220459,3.2699999809265137,2.9700000286102295,3.190000057220459
2015-03-26,36800,3.2100000381469727,3.2200000286102295,3.299999952316284,3.200000047683716,3.2200000286102295
2015-03-25,48000,3.240000009536743,3.200000047683716,3.240000009536743,3.119999885559082,3.200000047683716
2015-03-24,37700,3.25,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716
2015-03-23,46200,3.1600000858306885,3.2100000381469727,3.25,3.119999885559082,3.2100000381469727
2015-03-20,73700,3.1700000762939453,3.109999895095825,3.25,3.069999933242798,3.109999895095825
2015-03-19,97300,3.0999999046325684,3.1700000762939453,3.200000047683716,3.049999952316284,3.1700000762939453
2015-03-18,122200,2.9800000190734863,3.049999952316284,3.109999895095825,2.9600000381469727,3.049999952316284
2015-03-17,5300,3.0299999713897705,2.9800000190734863,3.0299999713897705,2.940000057220459,2.9800000190734863
2015-03-16,57200,3.0299999713897705,3.0,3.0299999713897705,2.9100000858306885,3.0
2015-03-13,59500,3.0199999809265137,3.0,3.0299999713897705,2.950000047683716,3.0
2015-03-12,17900,2.9700000286102295,3.009999990463257,3.0299999713897705,2.9700000286102295,3.009999990463257
2015-03-11,52600,3.0899999141693115,2.9600000381469727,3.0899999141693115,2.950000047683716,2.9600000381469727
2015-03-10,29400,3.0,3.009999990463257,3.0299999713897705,2.9600000381469727,3.009999990463257
2015-03-09,67100,2.9700000286102295,3.0199999809265137,3.1700000762939453,2.9700000286102295,3.0199999809265137
2015-03-06,109600,2.8499999046325684,2.950000047683716,3.109999895095825,2.8499999046325684,2.950000047683716
2015-03-05,64500,2.7799999713897705,2.8399999141693115,2.8499999046325684,2.75,2.8399999141693115
2015-03-04,32600,2.7699999809265137,2.740000009536743,2.7799999713897705,2.7100000381469727,2.740000009536743
2015-03-03,7900,2.75,2.7300000190734863,2.75,2.630000114440918,2.7300000190734863
2015-03-02,56000,2.6700000762939453,2.75,2.7699999809265137,2.6700000762939453,2.75
2015-02-27,400,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453
2015-02-26,1400,2.7100000381469727,2.690000057220459,2.7100000381469727,2.630000114440918,2.690000057220459
2015-02-25,18100,2.6600000858306885,2.640000104904175,2.690000057220459,2.609999895095825,2.640000104904175
2015-02-24,3600,2.700000047683716,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295
2015-02-23,8300,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.640000104904175,2.6500000953674316
2015-02-20,15200,2.680000066757202,2.6600000858306885,2.700000047683716,2.6500000953674316,2.6600000858306885
2015-02-19,18200,2.700000047683716,2.6500000953674316,2.740000009536743,2.5899999141693115,2.6500000953674316
2015-02-18,46600,2.569999933242798,2.640000104904175,2.6500000953674316,2.549999952316284,2.640000104904175
2015-02-17,63000,2.509999990463257,2.5399999618530273,2.5899999141693115,2.509999990463257,2.5399999618530273
2015-02-13,8900,2.5199999809265137,2.5799999237060547,2.5899999141693115,2.509999990463257,2.5799999237060547
2015-02-12,12700,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.509999990463257,2.5799999237060547
2015-02-11,8700,2.559999942779541,2.5799999237060547,2.5899999141693115,2.5199999809265137,2.5799999237060547
2015-02-10,21600,2.559999942779541,2.5899999141693115,2.640000104904175,2.5299999713897705,2.5899999141693115
2015-02-09,16600,2.619999885559082,2.549999952316284,2.6500000953674316,2.509999990463257,2.549999952316284
2015-02-06,35100,2.700000047683716,2.619999885559082,2.7300000190734863,2.5899999141693115,2.619999885559082
2015-02-05,12000,2.5899999141693115,2.680000066757202,2.700000047683716,2.509999990463257,2.680000066757202
2015-02-04,11700,2.6700000762939453,2.549999952316284,2.700000047683716,2.4100000858306885,2.549999952316284
2015-02-03,18500,2.7200000286102295,2.690000057220459,2.7300000190734863,2.6500000953674316,2.690000057220459
2015-02-02,80800,2.509999990463257,2.6500000953674316,2.7100000381469727,2.509999990463257,2.6500000953674316
2015-01-30,5100,2.5899999141693115,2.509999990463257,2.609999895095825,2.4600000381469727,2.509999990463257
2015-01-29,69700,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.3299999237060547,2.5199999809265137
2015-01-28,16500,2.549999952316284,2.5399999618530273,2.549999952316284,2.450000047683716,2.5399999618530273
2015-01-27,13900,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5299999713897705,2.549999952316284
2015-01-26,222700,2.5,2.5399999618530273,2.609999895095825,2.4600000381469727,2.5399999618530273
2015-01-23,81100,2.359999895095825,2.4200000762939453,2.4800000190734863,2.309999942779541,2.4200000762939453
2015-01-22,53000,2.299999952316284,2.299999952316284,2.359999895095825,2.2100000381469727,2.299999952316284
2015-01-21,175700,2.109999895095825,2.2899999618530273,2.4100000858306885,2.109999895095825,2.2899999618530273
2015-01-20,71400,1.840000033378601,2.0999999046325684,2.0999999046325684,1.840000033378601,2.0999999046325684
2015-01-16,10300,1.840000033378601,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842
2015-01-15,18200,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7999999523162842
2015-01-14,14300,1.7699999809265137,1.8300000429153442,1.840000033378601,1.7699999809265137,1.8300000429153442
2015-01-13,10200,1.7899999618530273,1.75,1.7999999523162842,1.75,1.75
