date,volume,open,close,high,low,adjclose
2012-03-19,0,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2012-03-16,20000,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2012-03-15,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-14,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-13,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-12,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-09,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-08,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-07,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-06,86500,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967
2012-03-05,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-02,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-03-01,132553,0.24330000579357147,0.24330000579357147,0.253030002117157,0.24330000579357147,0.24330000579357147
2012-02-29,0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2012-02-28,26000,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355
2012-02-27,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-24,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-23,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-22,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-21,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-17,0,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2012-02-16,20000,0.10999999940395355,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257
2012-02-15,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-14,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-13,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-10,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-09,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-08,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-07,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-06,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-03,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-02,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-02-01,0,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-01-31,95000,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071
2012-01-30,20000,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2012-01-27,0,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-26,0,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-25,0,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-24,0,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-23,0,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-20,1000,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224
2012-01-19,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-18,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-17,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-13,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-12,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-11,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-10,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-09,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-06,84571,0.22869999706745148,0.22383999824523926,0.22869999706745148,0.22383999824523926,0.22383999824523926
2012-01-05,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-04,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2012-01-03,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2011-12-30,0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2011-12-29,10000,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2011-12-28,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-12-27,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-12-23,30000,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066
2011-12-22,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-21,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-20,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-19,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-16,38533,0.19950999319553375,0.20437000691890717,0.20437000691890717,0.19950999319553375,0.20437000691890717
2011-12-15,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-14,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-13,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-12,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-09,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-08,0,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967
2011-12-07,40000,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967
2011-12-06,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-12-05,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-12-02,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-12-01,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-30,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-29,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-28,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-25,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-23,10000,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-22,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-21,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-18,0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-17,15000,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-16,0,0.5036699771881104,0.5036699771881104,0.5036699771881104,0.5036699771881104,0.5036699771881104
2011-11-15,0,0.5786799788475037,0.5786799788475037,0.5786799788475037,0.5786799788475037,0.5786799788475037
2011-11-14,10000,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066
2011-11-11,0,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319
2011-11-10,0,0.5840399861335754,0.5840399861335754,0.5840399861335754,0.5840399861335754,0.5840399861335754
2011-11-09,1000,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2011-11-08,0,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319
2011-11-07,49000,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869
2011-11-04,0,0.5626099705696106,0.5626099705696106,0.5626099705696106,0.5626099705696106,0.5626099705696106
2011-11-03,0,0.4875899851322174,0.4875899851322174,0.4875899851322174,0.4875899851322174,0.4875899851322174
2011-11-02,0,0.4607999920845032,0.4607999920845032,0.4607999920845032,0.4607999920845032,0.4607999920845032
2011-11-01,0,0.5197399854660034,0.5197399854660034,0.5197399854660034,0.5197399854660034,0.5197399854660034
2011-10-31,0,0.6108300089836121,0.5733199715614319,0.6108300089836121,0.6108300089836121,0.5733199715614319
2011-10-28,0,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319,0.5733199715614319
2011-10-27,1120,0.54653000831604,0.6483399868011475,0.6483399868011475,0.54653000831604,0.6483399868011475
2011-10-26,0,0.5250999927520752,0.5250999927520752,0.5250999927520752,0.5250999927520752,0.5250999927520752
2011-10-25,0,0.49830999970436096,0.49830999970436096,0.49830999970436096,0.49830999970436096,0.49830999970436096
2011-10-24,0,0.6161900162696838,0.6161900162696838,0.6161900162696838,0.6161900162696838,0.6161900162696838
2011-10-21,0,0.5572500228881836,0.5572500228881836,0.5572500228881836,0.5572500228881836,0.5572500228881836
2011-10-20,25000,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2011-10-19,0,0.49830999970436096,0.49830999970436096,0.49830999970436096,0.49830999970436096,0.49830999970436096
2011-10-18,0,0.5358200073242188,0.5358200073242188,0.5358200073242188,0.5358200073242188,0.5358200073242188
2011-10-17,10000,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2011-10-14,0,0.5411700010299683,0.5411700010299683,0.5411700010299683,0.5411700010299683,0.5411700010299683
2011-10-13,0,0.5197399854660034,0.5197399854660034,0.5197399854660034,0.5197399854660034,0.5197399854660034
2011-10-12,0,0.4393700063228607,0.4393700063228607,0.4393700063228607,0.4393700063228607,0.4393700063228607
2011-10-11,0,0.5411700010299683,0.5411700010299683,0.5411700010299683,0.5411700010299683,0.5411700010299683
2011-10-10,0,0.6215500235557556,0.6215500235557556,0.6215500235557556,0.6215500235557556,0.6215500235557556
2011-10-07,0,0.6001099944114685,0.6001099944114685,0.6001099944114685,0.6001099944114685,0.6001099944114685
2011-10-06,0,0.5840399861335754,0.5840399861335754,0.5840399861335754,0.5840399861335754,0.5840399861335754
2011-10-05,0,0.5786799788475037,0.5786799788475037,0.5786799788475037,0.5786799788475037,0.5786799788475037
2011-10-04,933,0.6483399868011475,0.5893999934196472,0.6483399868011475,0.5893999934196472,0.5893999934196472
2011-10-03,0,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.6912000179290771
2011-09-30,0,0.7287099957466125,0.7287099957466125,0.7287099957466125,0.7287099957466125,0.7287099957466125
2011-09-29,0,0.7447900176048279,0.7447900176048279,0.7447900176048279,0.7447900176048279,0.7447900176048279
2011-09-28,0,0.6751300096511841,0.6751300096511841,0.6751300096511841,0.6751300096511841,0.6751300096511841
2011-09-27,25000,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2011-09-26,648693,0.22383999824523926,0.19463999569416046,0.22383999824523926,0.18490999937057495,0.19463999569416046
2011-09-23,578211,0.19463999569416046,0.22869999706745148,0.22869999706745148,0.18976999819278717,0.22869999706745148
2011-09-22,0,0.83051997423172,0.83051997423172,0.83051997423172,0.83051997423172,0.83051997423172
2011-09-21,265000,0.0949999988079071,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.08500000089406967
2011-09-20,0,0.8733800053596497,0.8733800053596497,0.8733800053596497,0.8733800053596497,0.8733800053596497
2011-09-19,0,0.9001700282096863,0.9001700282096863,0.9001700282096863,0.9001700282096863,0.9001700282096863
2011-09-16,0,0.8519499897956848,0.8519499897956848,0.8519499897956848,0.8519499897956848,0.8519499897956848
2011-09-15,0,0.8787400126457214,0.8787400126457214,0.8787400126457214,0.8787400126457214,0.8787400126457214
2011-09-14,88000,0.0949999988079071,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869
2011-09-13,0,0.846589982509613,0.846589982509613,0.846589982509613,0.846589982509613,0.846589982509613
2011-09-12,10000,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2011-09-09,40000,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2011-09-08,0,0.8680199980735779,0.8680199980735779,0.8680199980735779,0.8680199980735779,0.8680199980735779
2011-09-07,0,0.8680199980735779,0.8680199980735779,0.8680199980735779,0.8680199980735779,0.8680199980735779
2011-09-06,0,0.9269599914550781,0.9269599914550781,0.9269599914550781,0.9269599914550781,0.9269599914550781
2011-09-02,0,1.1359299421310425,1.1359299421310425,1.1359299421310425,1.1359299421310425,1.1359299421310425
2011-09-01,0,1.2377400398254395,1.2377400398254395,1.2377400398254395,1.2377400398254395,1.2377400398254395
2011-08-31,0,1.3234699964523315,1.3234699964523315,1.3234699964523315,1.3234699964523315,1.3234699964523315
2011-08-30,959930,0.301690012216568,0.2919600009918213,0.3114199936389923,0.2822299897670746,0.2919600009918213
2011-08-29,0,1.0501999855041504,1.8753600120544434,1.8753600120544434,1.0501999855041504,1.8753600120544434
2011-08-26,0,1.0555599927902222,1.0555599927902222,1.0555599927902222,1.0555599927902222,1.0555599927902222
